0.450000 0.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 0.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 1.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 1.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 1.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 1.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 1.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 1.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 1.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 1.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 1.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 1.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 2.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 2.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 2.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 2.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 2.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 2.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 2.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 2.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 2.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 2.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 3.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 3.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 3.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 3.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 3.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 3.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 3.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 3.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 3.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 3.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 4.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 4.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 4.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 4.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 4.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 4.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 4.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 4.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 4.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450000 4.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 -4.950000 0.489421 -2.268110 -0.257178 0.008889 0.555027 0.175486 0.247842 6068.918601 2549.546185 6480.234162 -427.386314
0.550000 -4.850000 0.537464 -1.910570 -0.250297 -0.005772 0.326242 0.255221 0.246822 5963.198904 6300.875285 6324.775401 -1259.095888
0.550000 -4.750000 0.539473 -1.759690 -0.184466 -0.054435 0.233411 0.246317 0.182602 7298.488166 6308.385546 5902.297684 -1129.755978
0.550000 -4.650000 0.612011 -1.656980 -0.163489 -0.063646 0.193647 0.204070 0.153119 5403.422563 6540.738362 5284.570052 -1421.602637
0.550000 -4.550000 0.613357 -1.603930 -0.176178 -0.067867 0.153019 0.143760 0.095284 6200.810952 6629.119034 5304.553578 -1599.831663
0.550000 -4.450000 0.612541 -1.543570 -0.164705 -0.056896 0.079882 0.111630 0.056226 6106.606984 6030.158660 5339.822997 -1527.195902
0.550000 -4.350000 0.625168 -1.494490 -0.169031 -0.048288 0.060000 0.108149 0.035312 6955.137121 6103.130099 7606.428906 -1765.965222
0.550000 -4.250000 0.641469 -1.455540 -0.168652 -0.047709 0.043753 0.118026 0.025572 7191.043635 5769.355681 5713.683404 -1714.934761
0.550000 -4.150000 0.610384 -1.418470 -0.168829 -0.047549 0.041043 0.127110 0.023810 7051.022941 5643.158105 3601.759146 -877.626506
0.550000 -4.050000 0.634332 -1.378880 -0.161835 -0.051401 0.032360 0.137147 0.015419 6704.072319 5134.056195 4678.011896 -1003.272333
0.550000 -3.950000 0.606240 -1.344440 -0.161956 -0.052471 0.030161 0.156687 0.011459 7752.415963 5216.786134 5369.974971 -1033.454672
0.550000 -3.850000 0.576190 -1.307620 -0.161047 -0.055224 0.030370 0.183533 0.009224 5906.039908 4400.847994 4883.596728 -329.004812
0.550000 -3.750000 0.642067 -1.275680 -0.162870 -0.050109 0.032911 0.198945 0.010023 5573.115651 4628.430821 2604.291791 -760.301088
0.550000 -3.650000 0.644193 -1.230640 -0.158472 -0.047777 0.034185 0.222563 0.008202 5060.649373 4558.732881 3393.549474 -646.187146
0.550000 -3.550000 0.616539 -1.197890 -0.154353 -0.048419 0.036500 0.241910 0.005942 7503.457430 5475.539369 6128.496094 -1116.413952
0.550000 -3.450000 0.554836 -1.164220 -0.152568 -0.049622 0.039782 0.257941 0.006194 5597.908663 4423.149798 5485.821717 -1094.901983
0.550000 -3.350000 0.597634 -1.125400 -0.150048 -0.049978 0.044005 0.278722 0.005734 5468.506543 4359.339947 4674.206296 -1333.870192
0.550000 -3.250000 0.683545 -1.089850 -0.149596 -0.051423 0.044957 0.299588 0.006201 6021.607815 4432.577755 3464.508933 -1168.951268
0.550000 -3.150000 0.633664 -1.050160 -0.144921 -0.049139 0.048294 0.324359 0.006225 5109.626479 3857.333823 4431.096900 -969.068385
0.550000 -3.050000 0.545831 -1.014680 -0.145535 -0.051894 0.050534 0.339117 0.006019 3768.224366 3859.646048 2388.802146 -1101.301152
0.550000 -2.950000 0.666801 -0.977661 -0.141667 -0.054312 0.052349 0.361781 0.005740 4623.372290 4443.495992 3370.066835 -1344.129204
0.550000 -2.850000 0.580093 -0.942220 -0.142063 -0.055128 0.055650 0.385087 0.005648 5211.860062 3811.657607 4046.950135 -692.864201
0.550000 -2.750000 0.572216 -0.910583 -0.137537 -0.050676 0.058330 0.413687 0.005289 4027.403783 3246.278333 2718.300444 -858.719969
0.550000 -2.650000 0.602246 -0.871643 -0.135801 -0.052582 0.057467 0.430985 0.005390 3833.102206 3327.266326 2176.059176 -1363.297373
0.550000 -2.550000 0.665734 -0.832885 -0.135043 -0.052071 0.056835 0.448341 0.006082 3110.814404 3134.980610 1583.046685 -1109.931902
0.550000 -2.450000 0.569896 -0.794437 -0.131982 -0.053881 0.060907 0.473730 0.005651 3638.904862 2671.925912 1996.798799 -509.935021
0.550000 -2.350000 0.609434 -0.750800 -0.127906 -0.056208 0.063892 0.498278 0.005955 2941.603998 3485.141521 2271.955890 -1405.525267
0.550000 -2.250000 0.627774 -0.708358 -0.128827 -0.053585 0.067589 0.524153 0.007069 3112.385339 2424.077744 2092.888378 -879.001335
0.550000 -2.150000 0.582043 -0.666391 -0.128000 -0.053552 0.066150 0.544245 0.006483 3050.535355 2663.071162 2680.053617 -800.900936
0.550000 -2.050000 0.595621 -0.620140 -0.124645 -0.056734 0.070878 0.561324 0.008176 2796.651863 2069.527699 2025.161156 -619.225885
0.550000 -1.950000 0.583058 -0.572155 -0.117838 -0.061234 0.076510 0.582936 0.010784 3064.786061 1915.866654 2088.196802 -683.548388
0.550000 -1.850000 0.543748 -0.500008 -0.108353 -0.075219 0.086228 0.604557 0.013415 2345.008196 1564.000655 1785.110470 -710.534162
0.550000 -1.750000 0.663231 -0.450041 -0.108379 -0.073677 0.092258 0.613105 0.014789 3141.088285 2049.149733 2221.731558 -841.753782
0.550000 -1.650000 0.577407 -0.359611 -0.113309 -0.099783 0.108169 0.635509 0.020150 1912.444548 1522.857969 1514.904821 -636.916239
0.550000 -1.550000 0.596445 -0.249495 -0.115770 -0.055483 0.121547 0.685539 0.037733 1578.252702 1003.818151 1197.199754 -566.933406
0.550000 -1.450000 0.495037 -0.050088 -0.125490 -0.050072 0.157482 0.706123 0.061442 2054.759743 1687.590405 1343.452810 -855.152097
0.550000 -1.350000 0.610986 0.221038 -0.093902 -0.072822 0.211327 0.753719 0.125938 1416.620599 1424.196502 1364.722340 -548.888762
0.550000 -1.250000 0.543648 0.619443 -0.080029 -0.088129 0.299157 0.843875 0.147337 1297.586887 1116.265867 984.223864 -461.659246
0.550000 -1.150000 0.545506 1.071570 -0.116955 -0.039062 0.345638 0.891539 0.220048 1245.079505 940.290842 1109.457940 -381.616294
0.550000 -1.050000 0.585753 1.416620 -0.187215 -0.021902 0.391058 0.903021 0.196444 1375.067574 1047.716044 1321.315056 -449.499992
0.550000 -0.950000 0.598660 2.155620 -0.191120 0.014279 0.521152 0.999093 0.321062 938.261949 916.759113 836.408047 -368.466248
0.550000 -0.850000 0.581514 2.813120 -0.162452 0.203563 0.556086 1.165599 0.372462 907.218554 681.903041 750.614617 -275.266641
0.550000 -0.750000 0.542176 3.588210 -0.157395 0.238151 0.758949 1.235217 0.491498 725.916235 604.994463 526.310397 -240.531322
0.550000 -0.650000 0.580606 4.470210 -0.032668 0.120381 0.817923 1.232703 0.758068 781.885335 593.496942 537.563459 -313.726105
0.550000 -0.550000 0.615628 5.476890 0.030277 0.110807 0.965376 1.463303 0.683708 491.303272 461.926320 414.254432 -208.747934
0.550000 -0.450000 0.588398 6.496460 0.159643 0.126469 1.000107 1.539974 0.821922 389.508566 318.438583 299.280013 -139.145259
0.550000 -0.350000 0.581238 7.612160 0.303440 0.110775 1.352420 1.744794 1.160749 266.235357 195.281600 205.627327 -94.295149
0.550000 -0.250000 0.528083 8.981030 0.416523 0.100850 2.596800 2.002319 1.566019 82.601355 72.195011 71.891808 -32.427901
0.550000 -0.150000 0.045791 7.955590 0.549463 -0.236946 23.756788 1.657440 2.399277 7.820545 3.487189 0.732999 -1.171809
0.550000 -0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 0.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 0.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 0.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 0.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 1.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 1.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 1.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 1.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 1.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 1.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 1.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 1.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 1.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 1.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 2.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 2.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 2.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 2.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 2.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 2.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 2.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 2.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 2.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 2.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 3.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 3.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 3.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 3.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 3.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 3.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 3.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 3.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 3.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 3.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 4.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 4.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 4.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 4.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 4.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 4.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 4.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 4.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 4.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.550000 4.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.650000 -4.950000 0.412166 -2.283590 -0.289501 0.088844 0.583947 0.155742 0.316344 5482.470969 2387.634826 5440.246198 -449.145649
0.650000 -4.850000 0.492678 -1.971390 -0.220415 0.016353 0.516841 0.324323 0.321451 6004.319159 5438.302042 5181.380347 -1355.005338
0.650000 -4.750000 0.535055 -1.819710 -0.210746 -0.066984 0.290376 0.270396 0.226178 7667.916740 6805.439051 6495.373107 -1674.288145
0.650000 -4.650000 0.624538 -1.674550 -0.208330 -0.037117 0.221742 0.244486 0.167664 5866.810007 5572.969136 6068.920796 -1133.832896
0.650000 -4.550000 0.609219 -1.606280 -0.212274 -0.055177 0.135205 0.154449 0.095044 5791.617063 5599.881590 5825.927264 -1385.379038
0.650000 -4.450000 0.607175 -1.549520 -0.199655 -0.067017 0.086928 0.127335 0.066773 6904.760869 6032.959987 5532.698745 -1740.319659
0.650000 -4.350000 0.655585 -1.497270 -0.199108 -0.052409 0.068243 0.111057 0.043223 7248.880492 6039.211127 6277.046954 -2051.999281
0.650000 -4.250000 0.597126 -1.460260 -0.201123 -0.048610 0.046601 0.115731 0.027994 6263.027390 5370.288256 6323.096239 -1353.597400
0.650000 -4.150000 0.648683 -1.415980 -0.200035 -0.054989 0.040511 0.129730 0.023104 7804.703550 5693.643976 4525.871759 -465.469256
0.650000 -4.050000 0.603748 -1.380880 -0.201125 -0.053564 0.032310 0.139102 0.016482 6657.802150 4632.193932 4468.240977 -997.882181
0.650000 -3.950000 0.614807 -1.347560 -0.198284 -0.049742 0.030182 0.156273 0.012194 6566.194265 4587.949135 4422.751542 -859.999410
0.650000 -3.850000 0.581615 -1.308260 -0.194470 -0.051853 0.029696 0.181882 0.008907 6296.714229 4960.358260 6173.224529 -338.935201
0.650000 -3.750000 0.595377 -1.274080 -0.195917 -0.050248 0.030390 0.195601 0.010100 5462.780418 4355.248216 3423.366864 -477.465415
0.650000 -3.650000 0.621052 -1.235730 -0.194081 -0.053788 0.032841 0.219978 0.010800 5753.006912 4570.260815 3867.310992 -951.941908
0.650000 -3.550000 0.642683 -1.199370 -0.188691 -0.047689 0.034632 0.241795 0.006826 7172.029900 4511.873991 4951.538576 -1368.235757
0.650000 -3.450000 0.630708 -1.165870 -0.184302 -0.048400 0.035547 0.257620 0.005913 6029.296615 4381.538363 4982.411588 -1213.883848
0.650000 -3.350000 0.571090 -1.125090 -0.182680 -0.053609 0.038382 0.277990 0.005787 5964.019648 4128.858394 4408.799918 -1035.496077
0.650000 -3.250000 0.603418 -1.089750 -0.181446 -0.056009 0.041515 0.295941 0.006172 5505.866634 3980.634979 2995.486354 -956.503378
