-0.350000 1.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 1.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 1.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 1.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 1.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 1.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 1.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 1.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 1.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 2.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 2.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 2.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 2.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 2.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 2.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 2.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 2.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 2.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 2.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 3.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 3.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 3.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 3.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 3.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 3.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 3.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 3.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 3.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 3.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 4.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 4.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 4.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 4.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 4.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 4.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 4.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 4.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 4.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.350000 4.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 -4.950000 0.528619 -2.239090 0.114320 -0.035591 0.506596 0.108578 0.176072 5753.049592 2335.606852 6106.170073 -811.569852
-0.250000 -4.850000 0.544730 -1.967840 0.099375 -0.050002 0.394956 0.206081 0.236494 4688.187859 4370.355939 4023.836193 -730.226174
-0.250000 -4.750000 0.598189 -1.831730 0.115948 -0.030849 0.206675 0.187587 0.167280 7123.406363 5821.115282 5300.277089 -1549.746795
-0.250000 -4.650000 0.596634 -1.738340 0.127194 -0.001949 0.161304 0.120601 0.109966 4373.473279 5361.066958 4023.123989 -1042.333757
-0.250000 -4.550000 0.653708 -1.688370 0.112045 -0.024732 0.112707 0.092716 0.062056 6364.834300 5898.972411 5292.653751 -831.381483
-0.250000 -4.450000 0.678756 -1.643520 0.127065 -0.009217 0.084602 0.077163 0.034364 6306.261997 6413.321541 5409.706301 -987.127634
-0.250000 -4.350000 0.666153 -1.612900 0.125952 -0.012245 0.069934 0.075379 0.020842 6919.258776 5761.017579 5104.172849 -1398.376058
-0.250000 -4.250000 0.594463 -1.574740 0.123440 -0.013082 0.064114 0.081522 0.013927 5489.794926 4935.294077 4927.432912 -990.548890
-0.250000 -4.150000 0.576743 -1.537540 0.124224 -0.012821 0.062071 0.086813 0.011568 6678.540794 4592.075768 3522.717416 -877.795866
-0.250000 -4.050000 0.576084 -1.501200 0.123334 -0.011515 0.061479 0.095038 0.009550 5923.263511 5318.608625 4624.448706 -1417.133896
-0.250000 -3.950000 0.720210 -1.461650 0.124563 -0.012616 0.062389 0.109599 0.007047 7992.073974 6544.419737 7439.144306 -1063.085436
-0.250000 -3.850000 0.599369 -1.420140 0.125000 -0.012216 0.065682 0.127007 0.006428 6559.900492 5118.303912 5059.565640 -1073.568506
-0.250000 -3.750000 0.585074 -1.381570 0.122949 -0.011621 0.066964 0.142556 0.006458 5776.961803 4791.082161 3223.969510 -1055.340799
-0.250000 -3.650000 0.567396 -1.344430 0.123412 -0.013549 0.066008 0.156492 0.006208 5196.524787 4527.802435 3470.194499 -1183.245355
-0.250000 -3.550000 0.704730 -1.302260 0.125365 -0.010576 0.068679 0.174235 0.006120 5380.368378 5309.266814 3750.596751 -1217.415651
-0.250000 -3.450000 0.559676 -1.260960 0.126990 -0.010360 0.073000 0.193601 0.006074 5638.350248 4290.468478 3118.231641 -1017.764426
-0.250000 -3.350000 0.575452 -1.222120 0.130105 -0.011927 0.074973 0.208888 0.006240 4855.445331 3883.667485 2810.591232 -1005.574464
-0.250000 -3.250000 0.580507 -1.182140 0.130700 -0.015539 0.077885 0.237239 0.005417 5350.481592 3573.123633 3921.109486 -1423.046487
-0.250000 -3.150000 0.594178 -1.141540 0.126945 -0.013065 0.078116 0.272035 0.005144 4817.693989 3568.889386 3255.103280 -1105.243527
-0.250000 -3.050000 0.580244 -1.102080 0.133476 -0.010528 0.077200 0.289501 0.004951 4072.753828 3531.995614 3058.393460 -1411.605715
-0.250000 -2.950000 0.623616 -1.059050 0.138907 -0.012871 0.077463 0.314122 0.004940 3622.699263 3124.512775 2637.034683 -876.878352
-0.250000 -2.850000 0.601796 -1.022130 0.137816 -0.012825 0.083140 0.335816 0.005921 4314.977154 3429.477003 2768.821255 -457.132550
-0.250000 -2.750000 0.606970 -0.979035 0.141138 -0.016343 0.083360 0.357255 0.004873 3518.539109 3517.128752 3005.099040 -968.713352
-0.250000 -2.650000 0.663883 -0.937491 0.144097 -0.013698 0.083570 0.376858 0.004415 4567.091784 3942.225786 3211.606857 -1299.543316
-0.250000 -2.550000 0.665208 -0.891802 0.146568 -0.016736 0.085504 0.401066 0.005277 3131.229874 2770.639445 2911.722998 -883.808958
-0.250000 -2.450000 0.609700 -0.851831 0.148976 -0.016528 0.091569 0.427449 0.004970 2923.002674 2996.903807 3007.113064 -1191.400685
-0.250000 -2.350000 0.550557 -0.817592 0.151977 -0.016872 0.093519 0.444121 0.004850 3634.262508 3045.493376 1914.742443 -993.502519
-0.250000 -2.250000 0.626392 -0.774529 0.155437 -0.022072 0.094639 0.464168 0.005664 2932.646201 3051.292035 1678.886980 -1145.390348
-0.250000 -2.150000 0.628769 -0.731375 0.156632 -0.020177 0.098116 0.478077 0.005607 2626.405485 2596.548142 2285.201044 -692.415378
-0.250000 -2.050000 0.571151 -0.675162 0.154936 -0.018115 0.100714 0.493260 0.006132 2029.416084 2263.683057 2404.785470 -514.138182
-0.250000 -1.950000 0.564766 -0.630043 0.159488 -0.015145 0.097943 0.512907 0.007070 3014.781453 2011.689869 2630.809457 -912.444667
-0.250000 -1.850000 0.672579 -0.571791 0.157133 -0.020318 0.103743 0.535941 0.009265 2429.502951 2258.182119 1802.991762 -773.544303
-0.250000 -1.750000 0.567608 -0.509521 0.161401 -0.011508 0.112700 0.562349 0.010682 1634.529702 1538.260305 1643.309185 -510.986803
-0.250000 -1.650000 0.562050 -0.429403 0.178884 -0.032111 0.118848 0.586076 0.014159 2151.489838 1517.102666 2079.186899 -890.388227
-0.250000 -1.550000 0.642027 -0.272742 0.167659 -0.038714 0.143573 0.620582 0.028625 2390.361539 1843.762769 2038.912350 -937.953270
-0.250000 -1.450000 0.529066 -0.077019 0.167126 -0.067012 0.167761 0.666446 0.056399 1333.248453 1475.024284 966.996752 -588.954896
-0.250000 -1.350000 0.672149 0.212649 0.186316 -0.095077 0.217313 0.706766 0.061362 1880.036374 1732.110785 1812.179372 -778.406789
-0.250000 -1.250000 0.531866 0.495410 0.174199 -0.100169 0.272992 0.737667 0.130774 1215.277706 1313.459455 1072.218376 -509.001754
-0.250000 -1.150000 0.650526 0.864979 0.196560 -0.045986 0.291711 0.807713 0.158518 1642.637663 1126.163994 1097.967710 -495.489214
-0.250000 -1.050000 0.591923 1.360750 0.193954 -0.040091 0.385189 0.897788 0.202730 1107.413212 1079.110214 967.980460 -443.853130
-0.250000 -0.950000 0.564247 2.018720 0.252842 -0.061606 0.539830 1.077461 0.394186 935.629805 926.738667 729.220776 -363.088326
-0.250000 -0.850000 0.586813 2.912510 0.270439 0.003973 0.891865 1.255683 0.568093 822.756103 768.613005 737.978389 -351.083609
-0.250000 -0.750000 0.583061 3.737510 0.419673 0.042848 0.993919 1.221375 0.501378 809.336158 695.847070 636.346442 -325.945751
-0.250000 -0.650000 0.571560 4.817930 0.420320 0.103415 0.956051 1.301161 0.484979 581.133184 524.262494 503.907919 -221.952650
-0.250000 -0.550000 0.572820 5.857770 0.362392 0.094391 1.020631 1.468482 0.629046 441.928666 430.936364 368.946538 -188.009738
-0.250000 -0.450000 0.586539 6.851860 0.379826 -0.034088 1.237615 1.619782 0.635391 334.405591 301.509016 273.746476 -136.496661
-0.250000 -0.350000 0.576457 8.076550 0.395668 0.090347 1.279640 2.041137 0.817048 194.214319 163.484863 168.136593 -72.494184
-0.250000 -0.250000 0.440755 9.662920 0.388493 0.221603 2.543277 2.517503 1.799902 52.858168 48.755750 45.309770 -20.267754
-0.250000 -0.150000 0.002971 2.946520 0.134980 -0.029692 27.684220 0.625556 0.484212 1.078488 0.213165 0.077975 -0.031078
-0.250000 -0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 0.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 0.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 0.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 0.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 1.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 1.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 1.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 1.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 1.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 1.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 1.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 1.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 1.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 1.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 2.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 2.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 2.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 2.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 2.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 2.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 2.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 2.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 2.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 2.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 3.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 3.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 3.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 3.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 3.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 3.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 3.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 3.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 3.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 3.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 4.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 4.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 4.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 4.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 4.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 4.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 4.650000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 4.750000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 4.850000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.250000 4.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.150000 -4.950000 0.521396 -2.226480 0.065991 -0.055034 0.546917 0.192187 0.234817 5780.234072 2766.695654 6027.476214 -798.373517
-0.150000 -4.850000 0.550942 -1.934530 0.051827 -0.039289 0.441114 0.276839 0.296077 5481.747706 5572.386236 4473.640533 -861.774259
-0.150000 -4.750000 0.613715 -1.815120 0.077371 0.002775 0.184129 0.174403 0.148776 7337.766419 7206.264335 6085.535605 -1854.274604
-0.150000 -4.650000 0.608401 -1.770600 0.093720 -0.017919 0.155586 0.134184 0.103762 4444.163870 5622.209807 4520.188575 -1109.108890
-0.150000 -4.550000 0.643690 -1.693430 0.079420 -0.003302 0.122305 0.103682 0.079206 5800.809363 5664.519760 5257.441729 -1231.876477
-0.150000 -4.450000 0.697861 -1.648400 0.086504 -0.018090 0.080087 0.080849 0.035267 7187.989769 6474.128503 7196.676094 -1586.435533
-0.150000 -4.350000 0.624608 -1.601220 0.093301 -0.009827 0.069185 0.078523 0.023155 6657.224530 5666.760969 4584.044567 -845.838371
-0.150000 -4.250000 0.567232 -1.575980 0.083063 -0.011820 0.061357 0.081648 0.014409 5397.678948 4969.597002 4379.133200 -1218.393448
-0.150000 -4.150000 0.557299 -1.540500 0.085598 -0.013791 0.058770 0.088084 0.011491 6775.224553 4967.104898 3866.600229 -929.239857
-0.150000 -4.050000 0.615450 -1.500780 0.085829 -0.010838 0.058939 0.097789 0.009488 6234.186507 5688.845622 5961.803042 -1424.172885
-0.150000 -3.950000 0.699111 -1.462310 0.085592 -0.013627 0.059079 0.111523 0.007179 7756.309326 5356.639880 6630.643152 -965.532733
-0.150000 -3.850000 0.581821 -1.422720 0.087309 -0.014317 0.062188 0.128549 0.006259 6592.128512 4328.357643 4855.749372 -958.655180
-0.150000 -3.750000 0.596679 -1.383260 0.086372 -0.013060 0.063062 0.142842 0.006230 6269.748974 4541.520781 3282.045974 -1446.551908
-0.150000 -3.650000 0.569022 -1.346690 0.087582 -0.012431 0.062476 0.156983 0.005821 4857.161327 4099.242838 2907.529062 -828.784055
-0.150000 -3.550000 0.686392 -1.306280 0.087491 -0.010330 0.066043 0.173668 0.005502 5753.238835 5157.775725 3664.589329 -1147.444432
-0.150000 -3.450000 0.530046 -1.263960 0.087987 -0.010855 0.070225 0.188149 0.006121 4989.401904 3595.682515 2524.753809 -788.410907
-0.150000 -3.350000 0.602927 -1.226390 0.091366 -0.017205 0.072278 0.207899 0.006184 5295.687996 3751.841071 3001.471191 -1034.228840
-0.150000 -3.250000 0.617941 -1.186550 0.092917 -0.016781 0.076649 0.238018 0.004767 5957.035204 4017.598133 4999.651823 -1607.157859
-0.150000 -3.150000 0.623081 -1.143750 0.095020 -0.014157 0.073846 0.264186 0.004812 4720.309808 4015.964242 3470.933715 -1106.540667
-0.150000 -3.050000 0.601935 -1.102310 0.098553 -0.013239 0.075033 0.284291 0.004947 4272.114115 3685.149620 2852.159710 -1087.243125
-0.150000 -2.950000 0.608354 -1.060240 0.102153 -0.016891 0.076701 0.310704 0.005077 3244.596412 3434.316764 2423.902516 -1118.245492
